time,open,high,low,close,RSI,Plot,Plot,Plot,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal,Bollinger Bands Width
1607996700,19386.56,19391.63,19358.25,19375,59.45114318208388,19352.20900000012,19294.12659999999,19190.113300000026,19352.20900000012,19414.947490869297,19289.47050913094,66.26795,50.91972450000016,-1.7820625081676553,23.26492398753544,25.046986495703095,0.006483858340841395
1607997000,19375,19395,19374.99,19383.34,61.085010991267424,19356.94400000012,19298.33179999999,19191.103000000025,19356.94400000012,19413.795223526275,19300.092776473964,53.26716,51.880348000000154,-1.4669525136137977,23.21329585368585,24.680248367299647,0.005873987497835891
1607997300,19383.34,19475,19383.34,19454.6,71.61082203754987,19365.78000000012,19304.05099999999,19192.636250000025,19365.78000000012,19425.587003609886,19305.972996390352,289.59294,64.50910300000015,3.130094011391627,28.592865881539183,25.462771870147556,0.006176565427239864
1607997600,19460.66,19499,19459.65,19499,75.9717816337363,19375.532000000116,19310.27719999999,19194.333550000025,19375.532000000116,19452.873081353704,19298.190918646527,213.73978,72.91548700000014,8.448714056140393,36.023664440323046,27.574950384182653,0.007983376286502782
1607997900,19499,19555,19498.99,19550.47,79.83824171716546,19387.303000000116,19317.26139999999,19196.332800000026,19387.303000000116,19491.30522788669,19283.300772113544,367.21516,89.78554550000014,14.372726107374834,45.540858018401195,31.16813191102636,0.010728901063399281
1607998200,19542.58,19550.66,19515,19535,75.88573225016889,19396.759500000117,19324.06119999999,19198.292050000025,19396.759500000117,19517.0853239127,19276.433676087534,76.73107,91.69650100000014,16.060926873127983,51.24429050243634,35.18336362930836,0.012406796497382137
1607998500,19535,19545,19506.15,19506.15,69.02301554667498,19403.45700000012,19330.26859999999,19199.993850000024,19403.45700000012,19532.18733972242,19274.726660277818,77.84284,87.82499850000013,14.115218469672435,52.827386716398905,38.71216824672647,0.01326880459727353
1607998800,19512.73,19535.36,19475,19503.89,68.50040712984432,19410.351500000117,19336.239799999992,19201.597250000028,19410.351500000117,19544.955051113306,19275.74794888693,82.34742,89.32106400000013,11.658583691916576,53.28539786162219,41.62681416970561,0.013869254362878258
1607999100,19503.88,19520.5,19477.27,19484.97,64.1232194711807,19416.588500000118,19341.17519999999,19203.17455000003,19416.588500000118,19552.873739302446,19280.30326069779,42.66656,89.35486300000014,7.920716465763633,51.52770975191015,43.60699328614652,0.014038021076908217
1607999400,19488.62,19547,19479.99,19545.13,70.56416653043233,19426.303000000116,19347.17479999999,19205.052600000028,19426.303000000116,19569.956022261948,19282.649977738285,61.30692,90.65211900000014,8.604390678755543,54.36248163459095,45.75809095583541,0.014789537902485135
1607999700,19546.57,19547,19510.74,19525.42,66.36067168765774,19432.574000000117,19352.314199999993,19206.797650000026,19432.574000000117,19581.923775416,19283.224224584235,57.13098,88.04366700000014,6.906834118387742,54.39163360382008,47.48479948543234,0.01537107491945027
1608000000,19526.07,19544.8,19513.36,19533.33,67.20499455674548,19440.117000000115,19357.956399999992,19208.567650000026,19440.117000000115,19593.759572761406,19286.474427238823,55.00087,85.33716900000015,5.552658763934829,54.42562294035088,48.87296417641605,0.015806753916274317
1608000300,19533.33,19565,19504.16,19512.44,62.727203705729536,19447.381500000112,19362.99979999999,19210.120200000027,19447.381500000112,19600.274387250505,19294.48861274972,90.6879,88.11445000000013,2.6340918562394364,52.16557899671534,49.5314871404759,0.01572375049570474
1608000600,19511.85,19528.29,19488.93,19514.67,63.0105329704616,19454.733000000113,19368.085399999993,19211.783150000025,19454.733000000113,19605.709368498203,19303.756631502023,57.76685,88.72738700000014,0.3574514895832763,49.978301502455,49.62085001287172,0.015520785455969917
1608000900,19509.77,19509.77,19445.32,19455.44,51.75697404588375,19460.174000000112,19372.47479999999,19213.313350000026,19460.174000000112,19602.784875240308,19317.563124759916,57.52828,89.83970050000013,-5.320544829828819,42.97016897558569,48.29071380541451,0.014656690658592798
1608001200,19459.12,19471.44,19431.78,19463.94,53.052804744122774,19465.297500000113,19376.55399999999,19214.845600000022,19465.297500000113,19600.5276791603,19330.067320839928,49.5582,91.09108700000014,-8.498298247435208,37.6678409961205,46.16613924355571,0.013894488811196953
1608001500,19463.94,19495.68,19461.81,19479.83,55.46127432618118,19471.734000000117,19380.302599999988,19216.476150000024,19471.734000000117,19596.455738828838,19347.012261171396,28.9894,90.62755850000013,-9.451382890456742,34.35191063048478,43.80329352094152,0.012810542587395668
1608001800,19479.82,19494.89,19465.83,19479.45,55.38809434048947,19477.717000000117,19384.491199999986,19218.062400000024,19477.717000000117,19591.374126851628,19364.059873148606,23.48499,90.97410400000012,-9.976897749564031,31.33217133398648,41.30906908355051,0.011670477279396775
1608002100,19481.33,19495.01,19466.03,19469.82,53.462866683295914,19482.91200000012,19388.322199999984,19219.696800000023,19482.91200000012,19584.512930428777,19381.311069571464,38.47536,91.55859100000012,-10.774445816453849,27.841011812983197,38.615457629437046,0.010429747917421755
1608002400,19467.75,19473.64,19420.01,19445.73,48.885256917788034,19485.881000000118,19390.776599999987,19221.36120000002,19485.881000000118,19579.150209688334,19392.6117903119,96.99799,94.32993100000012,-12.598936517616302,22.86678698241667,35.46572350003297,0.0095730041344516
1608002700,19445.73,19478.19,19435.17,19475.35,54.09029557451257,19490.89850000012,19393.331599999987,19223.31065000002,19490.89850000012,19569.39503120346,19412.401968796778,22.09182,92.12112450000012,-11.51508990089554,21.07186112391355,32.58695102480909,0.008054685750207092
1608003000,19475.35,19484.71,19460.12,19461.24,51.40489606439598,19494.793500000116,19396.352599999987,19225.155850000025,19494.793500000116,19557.74729615981,19431.839703840422,21.39674,90.52760350000011,-11.42967204740608,18.29986096555149,29.729533012957567,0.0064585240320390105
1608003300,19461.24,19496.43,19446,19473.8,53.612580876502555,19495.753500000115,19399.506399999987,19227.10290000002,19495.753500000115,19556.782476486096,19434.724523514134,48.49594,78.47275350000011,-10.246460116352903,16.921457867516438,27.16791798386934,0.006260745601443972
1608003600,19472.68,19510,19472,19499.39,57.81736399443175,19495.773000000117,19403.57259999999,19229.07810000002,19495.773000000117,19556.806362381958,19434.739637618277,46.35641,70.10358500000012,-7.582300135092403,17.690042815003835,25.272342950096238,0.006261189272345364
1608003900,19498.67,19499.55,19438.29,19442.11,47.4494383752981,19490.355000000116,19406.842399999987,19231.01705000002,19490.355000000116,19550.23190356153,19430.478096438703,28.74969,53.18031150000013,-9.400858480039194,13.521269850047247,22.92212833008644,0.006144259923578903
1608004200,19442.09,19475.22,19435.35,19467.36,51.57205265711864,19486.973000000115,19411.16799999999,19233.022300000022,19486.973000000115,19543.952037232397,19429.993962767832,28.79196,50.783356000000126,-8.645467740759855,12.115293654136622,20.760761394896477,0.005847910522817673
1608004500,19466.36,19493.76,19464.02,19478,53.236859825098264,19485.565500000113,19415.12819999999,19234.925500000023,19485.565500000113,19541.96796394558,19429.163036054648,23.05347,48.043887500000125,-7.2290457105378785,11.72445425672413,18.953499967262008,0.0057891534064500455
1608004800,19478,19494.8,19455.19,19455.19,49.32232837551103,19483.130500000112,19418.72519999999,19236.62680000002,19483.130500000112,19540.357222597395,19425.90377740283,14.79027,44.66603000000013,-7.590777654046988,9.465027899703273,17.05580555375026,0.005874489481788613
1608005100,19455.37,19456.45,19431.56,19446.16,47.82315209616659,19481.19000000011,19422.20099999999,19238.34005000002,19481.19000000011,19540.625027052112,19421.75497294811,18.07761,43.43658250000013,-8.151351148375317,6.866616618281114,15.017967766656431,0.006101786087194926
1608005400,19450,19450,19433.13,19444.52,47.54052494189133,19476.159500000114,19425.79119999999,19240.05770000002,19476.159500000114,19529.84908725397,19422.46991274626,22.93399,41.51793600000013,-8.316977371953481,4.621746051714581,12.938723423668062,0.005513364917129063
1608005700,19444.53,19460.6,19440.83,19449.97,48.62706907061407,19472.38700000011,19429.59779999999,19241.760600000023,19472.38700000011,19522.16152525954,19422.612474740683,29.91709,40.157241500000126,-7.754952587051033,3.24503268985427,10.999985276905303,0.005112318819405997
1608006000,19449.97,19452.91,19421.4,19450,48.63337594074863,19468.220500000112,19432.82499999999,19243.667750000022,19468.220500000112,19510.238236493355,19426.20276350687,30.72683,38.94353950000013,-7.0945291471829,2.1318238429266785,9.226352990109579,0.004316546188003384
1608006300,19449.99,19460.37,19431.11,19455.6,49.87053091437951,19465.37850000011,19436.379399999987,19245.246150000024,19465.37850000011,19502.445532413167,19428.311467587057,18.29324,35.323806500000124,-6.035417570225652,1.6820810273275129,7.717498597553165,0.0038085087750083994
1608006600,19454.41,19454.41,19434.78,19438.22,46.15509987286343,19461.556000000113,19439.064599999987,19246.942250000026,19461.556000000113,19492.81468353944,19430.297316460787,23.91361,33.631144500000126,-6.234710348830179,-0.07588933848455781,6.158821010345621,0.0032123519352025664
1608006900,19438.22,19445.03,19380,19391.75,38.00267253462495,19458.371500000114,19440.598599999987,19248.375000000022,19458.371500000114,19502.002172373093,19414.740827627134,93.88235,35.448848000000126,-9.054545015802535,-5.159360259407549,3.8951847563949866,0.004484514274278216
1608007200,19391.01,19424.07,19386.94,19388.86,37.558364903609046,19454.617500000113,19441.45839999999,19249.67815000002,19454.617500000113,19507.60272054222,19401.632279458005,55.07381,35.72462850000012,-10.567253248463468,-9.313881804184348,1.2533714442791197,0.005447058575385317
1608007500,19388.86,19388.86,19342.65,19351.54,32.30572529287609,19448.20300000011,19441.04519999999,19250.91275000002,19448.20300000011,19516.325760697517,19380.080239302704,43.65345,36.45783100000013,-13.354538547709883,-15.439801740358234,-2.085263192648351,0.007005558374458124
1608007800,19351.55,19381.66,19282.73,19290.38,25.910483494024902,19438.74950000011,19439.53279999999,19251.964850000022,19438.74950000011,19533.983846431496,19343.515153568726,72.71645,38.91940400000012,-18.28556536919047,-24.942219904136437,-6.656654534945968,0.00979840255993677
1608008100,19285,19289.57,19154.63,19175.08,18.48233197046514,19424.01250000011,19435.82979999999,19252.605650000023,19424.01250000011,19572.0398958293,19275.98510417092,260.01246,49.99625900000012,-27.715167088337378,-41.30061339536769,-13.585446307030313,0.015241690750476
1608008400,19175.09,19245.48,19160.85,19223.67,27.867432003894365,19412.90950000011,19433.28639999999,19253.433950000024,19412.90950000011,19584.23403700545,19241.58496299477,96.95103,49.993911000000125,-28.947827702596005,-49.77023093527532,-20.822403232679317,0.017650578034718596
1608008700,19223.68,19250,19201,19232.79,29.507872195782383,19400.78150000011,19429.94219999999,19254.060550000024,19400.78150000011,19586.449448479107,19215.113551521114,45.80939,51.179789500000126,-27.431091563176974,-55.111267686650535,-27.68017612347356,0.01914025457984726
1608009000,19232.78,19239.89,19189.77,19189.78,26.452557417102867,19387.208500000113,19426.088399999993,19254.55465000002,19387.208500000113,19591.925285663256,19182.49171433697,49.12412,52.56615850000013,-27.534890426341164,-62.09878915640002,-34.56389873005885,0.02111874803050073
1608009300,19190.84,19214.21,19051.27,19116.88,22.24774330506706,19369.362500000112,19421.08299999999,19254.80910000002,19369.362500000112,19601.204958311944,19137.52004168828,266.0984,63.44628150000013,-30.49372031271063,-72.68104912094714,-42.18732880823651,0.023939090231991974
1608009600,19116.83,19135.23,19080.01,19092.1,21.02436578394058,19348.998000000112,19415.57219999999,19254.84595000002,19348.998000000112,19602.149224894405,19095.84677510582,78.0469,65.03080600000013,-31.94651424165825,-82.12047161030932,-50.173957368651074,0.026166856277962426
1608009900,19092.2,19132.17,19077.53,19130.72,27.69741048264683,19333.428500000115,19411.25419999999,19255.086400000022,19333.428500000115,19599.719681776543,19067.137318223686,124.11797,69.79922000000013,-28.26034369676696,-85.49938698960977,-57.239043292842815,0.02754722803318897
1608010200,19130.8,19165.85,19118.73,19143.41,29.796465987157404,19317.231000000113,19406.892999999993,19255.508250000024,19317.231000000113,19588.331413494725,19046.1305865055,44.83858,70.60155100000013,-23.136785912054954,-86.16002568291151,-63.023239770856556,0.028068247824402044
1608010500,19140.14,19156.62,19116.94,19146.16,30.268912085575778,19300.639000000112,19402.794199999993,19255.687200000022,19300.639000000112,19570.96839070184,19030.309609298383,35.98867,71.24831100000013,-17.962501180757215,-85.47636624680308,-67.51386506604587,0.028012480903013327
1608010800,19143.63,19149.72,19094,19104.57,27.278973760990922,19283.108000000113,19397.68979999999,19255.669600000023,19283.108000000113,19556.530829816802,19009.685170183424,77.80616,74.39910550000013,-15.816401377843206,-87.28436678834987,-71.46796541050666,0.028358792557370675
1608011100,19104.57,19138.59,19094.31,19129.1,31.572270058310167,19267.255000000114,19392.953399999988,19255.83775000002,19267.255000000114,19537.775378717168,18996.73462128306,26.46479,74.81846450000013,-11.425138610586117,-85.7493886737393,-74.32425006315319,0.028080842726901405
1608011400,19129.09,19136.36,19101.46,19134.11,32.449441867228145,19251.73450000011,19387.908599999988,19256.016100000023,19251.73450000011,19515.322575945665,18988.146424054557,34.1758,75.38055500000013,-7.076529039550195,-83.16991136259094,-76.09338232304074,0.027383306781584016
1608011700,19134.1,19143.06,19118.38,19138.66,33.28587015655765,19236.16900000011,19383.18179999999,19256.326550000023,19236.16900000011,19487.579501844222,18984.758498156,39.75041,75.87222100000014,-2.995842249266545,-79.83818513462393,-76.84234288535738,0.026139352575256534
1608012000,19138.66,19155.83,19100.66,19126.28,32.120468648430574,19219.983000000113,19378.040599999993,19256.532100000022,19219.983000000113,19455.41807216671,18984.547927833515,65.35003,77.60338100000014,-0.3706055299460189,-77.30559979778991,-76.93499426784389,0.024498988596045733
1608012300,19126.05,19154.69,19103.81,19154.69,37.526135819761954,19204.937500000113,19372.04239999999,19256.763750000024,19204.937500000113,19415.35082171981,18994.524178280415,43.99561,78.88849950000014,3.8087312269157394,-72.17408023419921,-75.98281146111495,0.021912419316094778
